SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
980,Bitcoin,BTC,"Aug 15, 2020","$11,963.20","$11,768.70","$11,768.70","$11,865.70","$23,354,924,400","$219,064,372,745"
981,Bitcoin,BTC,"Aug 14, 2020","$12,150.99","$11,685.46","$11,772.66","$11,768.87","$24,237,958,589","$217,265,120,503"
982,Bitcoin,BTC,"Aug 13, 2020","$11,796.40","$11,216.87","$11,588.41","$11,784.14","$27,522,199,497","$217,534,728,413"
983,Bitcoin,BTC,"Aug 12, 2020","$11,748.40","$11,249.61","$11,404.60","$11,584.93","$25,064,548,486","$213,846,666,475"
984,Bitcoin,BTC,"Aug 11, 2020","$11,932.71","$11,195.71","$11,881.65","$11,410.53","$27,039,782,640","$210,616,121,945"
985,Bitcoin,BTC,"Aug 10, 2020","$12,045.14","$11,662.26","$11,662.26","$11,878.11","$26,114,112,569","$219,235,405,395"
986,Bitcoin,BTC,"Aug 09, 2020","$11,806.06","$11,548.78","$11,737.33","$11,675.74","$17,489,608,833","$215,490,364,255"
987,Bitcoin,BTC,"Aug 08, 2020","$11,800.06","$11,558.43","$11,604.55","$11,754.05","$17,572,057,837","$216,924,147,851"
988,Bitcoin,BTC,"Aug 07, 2020","$11,898.04","$11,408.59","$11,778.89","$11,601.47","$23,132,312,867","$214,097,928,027"
989,Bitcoin,BTC,"Aug 06, 2020","$11,902.34","$11,598.71","$11,749.87","$11,779.77","$23,400,740,340","$217,377,233,001"
990,Bitcoin,BTC,"Aug 05, 2020","$11,786.62","$11,158.29","$11,203.82","$11,747.02","$24,411,254,471","$216,761,492,406"
991,Bitcoin,BTC,"Aug 04, 2020","$11,385.38","$11,094.15","$11,246.20","$11,205.89","$21,250,197,042","$206,767,135,617"
992,Bitcoin,BTC,"Aug 03, 2020","$11,453.08","$11,012.41","$11,043.77","$11,246.35","$20,271,713,443","$207,503,423,456"
993,Bitcoin,BTC,"Aug 02, 2020","$12,034.14","$11,018.13","$11,758.76","$11,053.61","$27,410,067,336","$203,936,136,730"
994,Bitcoin,BTC,"Aug 01, 2020","$11,794.78","$11,239.68","$11,322.57","$11,759.59","$26,075,670,303","$216,950,669,098"
995,Bitcoin,BTC,"Jul 31, 2020","$11,415.86","$10,987.05","$11,110.21","$11,323.47","$23,160,469,766","$208,895,308,529"
996,Bitcoin,BTC,"Jul 30, 2020","$11,169.36","$10,895.46","$11,099.83","$11,111.21","$22,857,247,901","$204,969,047,788"
997,Bitcoin,BTC,"Jul 29, 2020","$11,304.40","$10,856.14","$10,912.95","$11,100.47","$24,617,249,715","$204,761,455,133"
998,Bitcoin,BTC,"Jul 28, 2020","$11,204.33","$10,632.63","$11,017.46","$10,912.82","$28,766,551,142","$201,290,022,193"
999,Bitcoin,BTC,"Jul 27, 2020","$11,298.22","$9,903.97","$9,905.22","$10,990.87","$35,359,749,590","$202,719,581,737"
1000,Bitcoin,BTC,"Jul 26, 2020","$10,023.81","$9,652.85","$9,680.23","$9,905.17","$20,507,998,997","$182,685,328,095"
1001,Bitcoin,BTC,"Jul 25, 2020","$9,704.56","$9,530.21","$9,539.49","$9,677.11","$16,610,070,933","$178,469,614,078"
1002,Bitcoin,BTC,"Jul 24, 2020","$9,623.34","$9,481.45","$9,585.51","$9,536.89","$16,552,768,325","$175,875,016,548"
1003,Bitcoin,BTC,"Jul 23, 2020","$9,610.25","$9,483.00","$9,527.14","$9,581.07","$18,146,399,002","$176,680,237,480"
1004,Bitcoin,BTC,"Jul 22, 2020","$9,530.52","$9,319.65","$9,375.08","$9,525.36","$16,532,254,884","$175,644,844,408"
1005,Bitcoin,BTC,"Jul 21, 2020","$9,407.26","$9,149.39","$9,162.51","$9,374.89","$18,069,581,956","$172,861,732,402"
1006,Bitcoin,BTC,"Jul 20, 2020","$9,214.27","$9,137.51","$9,187.22","$9,164.23","$13,755,604,146","$168,970,262,859"
1007,Bitcoin,BTC,"Jul 19, 2020","$9,201.40","$9,097.63","$9,158.01","$9,185.82","$12,939,002,784","$169,360,219,986"
1008,Bitcoin,BTC,"Jul 18, 2020","$9,230.98","$9,100.82","$9,151.18","$9,159.04","$12,252,601,475","$168,858,972,269"
1009,Bitcoin,BTC,"Jul 17, 2020","$9,182.25","$9,089.20","$9,131.81","$9,151.39","$13,944,570,750","$168,710,427,574"
1010,Bitcoin,BTC,"Jul 16, 2020","$9,214.31","$9,088.95","$9,191.98","$9,132.23","$15,713,967,523","$168,350,501,976"
1011,Bitcoin,BTC,"Jul 15, 2020","$9,275.33","$9,171.93","$9,241.90","$9,192.84","$15,844,731,575","$169,460,074,576"
1012,Bitcoin,BTC,"Jul 14, 2020","$9,283.84","$9,171.66","$9,238.70","$9,243.21","$18,085,038,362","$170,380,670,525"
1013,Bitcoin,BTC,"Jul 13, 2020","$9,306.40","$9,224.29","$9,277.20","$9,243.61","$17,519,821,266","$170,379,677,119"
1014,Bitcoin,BTC,"Jul 12, 2020","$9,319.42","$9,197.45","$9,241.06","$9,276.50","$14,452,361,907","$170,977,422,928"
1015,Bitcoin,BTC,"Jul 11, 2020","$9,293.53","$9,199.49","$9,277.51","$9,240.35","$13,249,910,444","$170,302,234,778"
1016,Bitcoin,BTC,"Jul 10, 2020","$9,287.47","$9,118.00","$9,273.36","$9,278.81","$16,860,035,605","$171,001,933,827"
1017,Bitcoin,BTC,"Jul 09, 2020","$9,431.38","$9,235.00","$9,427.99","$9,277.97","$18,000,702,524","$170,977,231,638"
1018,Bitcoin,BTC,"Jul 08, 2020","$9,450.34","$9,249.50","$9,253.02","$9,428.33","$19,702,359,883","$173,738,543,115"
1019,Bitcoin,BTC,"Jul 07, 2020","$9,360.62","$9,201.82","$9,349.16","$9,252.28","$13,839,652,595","$170,485,472,276"
1020,Bitcoin,BTC,"Jul 06, 2020","$9,375.47","$9,058.66","$9,072.85","$9,375.47","$17,889,263,252","$172,746,103,840"
1021,Bitcoin,BTC,"Jul 05, 2020","$9,162.18","$8,977.02","$9,126.09","$9,073.94","$12,903,406,143","$167,181,726,154"
1022,Bitcoin,BTC,"Jul 04, 2020","$9,183.30","$9,053.63","$9,084.23","$9,132.49","$12,290,528,515","$168,251,076,678"
1023,Bitcoin,BTC,"Jul 03, 2020","$9,202.34","$9,058.79","$9,124.84","$9,087.30","$13,078,970,999","$167,409,720,388"
1024,Bitcoin,BTC,"Jul 02, 2020","$9,274.96","$9,036.62","$9,231.14","$9,123.41","$16,338,916,796","$168,065,586,387"
1025,Bitcoin,BTC,"Jul 01, 2020","$9,309.75","$9,104.73","$9,145.99","$9,228.33","$15,971,550,355","$169,988,756,578"
1026,Bitcoin,BTC,"Jun 30, 2020","$9,217.84","$9,084.84","$9,185.58","$9,137.99","$15,735,797,744","$168,315,606,321"
1027,Bitcoin,BTC,"Jun 29, 2020","$9,237.57","$9,041.88","$9,140.03","$9,190.85","$16,460,547,078","$169,280,659,246"
1028,Bitcoin,BTC,"Jun 28, 2020","$9,197.55","$8,975.53","$9,048.46","$9,143.58","$14,560,870,760","$168,401,806,137"
1029,Bitcoin,BTC,"Jun 27, 2020","$9,207.81","$8,998.22","$9,167.82","$9,045.39","$17,273,093,144","$166,584,831,506"
1030,Bitcoin,BTC,"Jun 26, 2020","$9,310.52","$9,101.74","$9,260.99","$9,162.92","$18,341,465,837","$168,741,367,622"
1031,Bitcoin,BTC,"Jun 25, 2020","$9,340.16","$9,095.32","$9,314.13","$9,264.81","$18,616,048,626","$170,608,289,504"
1032,Bitcoin,BTC,"Jun 24, 2020","$9,680.37","$9,278.23","$9,632.15","$9,313.61","$18,961,716,076","$171,498,781,280"
1033,Bitcoin,BTC,"Jun 23, 2020","$9,670.54","$9,547.25","$9,644.08","$9,629.66","$17,006,433,272","$177,310,052,079"
1034,Bitcoin,BTC,"Jun 22, 2020","$9,655.07","$9,296.87","$9,300.92","$9,648.72","$21,104,009,514","$177,651,397,437"
1035,Bitcoin,BTC,"Jun 21, 2020","$9,401.11","$9,300.43","$9,330.93","$9,303.63","$15,324,301,169","$171,289,415,079"
1036,Bitcoin,BTC,"Jun 20, 2020","$9,394.97","$9,247.38","$9,290.96","$9,332.34","$17,130,541,557","$171,809,438,651"
1037,Bitcoin,BTC,"Jun 19, 2020","$9,440.88","$9,274.30","$9,410.29","$9,288.02","$19,632,223,107","$170,985,625,732"
1038,Bitcoin,BTC,"Jun 18, 2020","$9,482.78","$9,328.40","$9,481.57","$9,411.84","$17,770,083,003","$173,256,688,664"
1039,Bitcoin,BTC,"Jun 17, 2020","$9,540.42","$9,327.34","$9,533.78","$9,480.26","$20,177,709,879","$174,508,805,561"
1040,Bitcoin,BTC,"Jun 16, 2020","$9,579.43","$9,400.45","$9,454.27","$9,538.02","$21,565,537,209","$175,563,963,385"
1041,Bitcoin,BTC,"Jun 15, 2020","$9,504.86","$8,990.18","$9,386.04","$9,450.70","$26,699,704,768","$173,947,607,772"
1042,Bitcoin,BTC,"Jun 14, 2020","$9,482.27","$9,347.59","$9,477.55","$9,386.79","$18,991,732,746","$172,763,239,787"
1043,Bitcoin,BTC,"Jun 13, 2020","$9,493.21","$9,396.01","$9,480.74","$9,475.28","$17,564,322,315","$174,381,819,725"
1044,Bitcoin,BTC,"Jun 12, 2020","$9,540.47","$9,285.85","$9,320.69","$9,480.84","$22,610,564,515","$174,474,896,922"
1045,Bitcoin,BTC,"Jun 11, 2020","$9,938.30","$9,263.07","$9,870.08","$9,321.78","$30,247,143,440","$171,538,133,043"
1046,Bitcoin,BTC,"Jun 10, 2020","$9,908.90","$9,728.29","$9,794.12","$9,870.09","$25,706,567,601","$181,616,765,438"
1047,Bitcoin,BTC,"Jun 09, 2020","$9,836.37","$9,664.72","$9,774.36","$9,795.70","$23,717,842,783","$180,237,817,527"
1048,Bitcoin,BTC,"Jun 08, 2020","$9,782.31","$9,675.89","$9,760.06","$9,771.49","$21,486,346,312","$179,782,576,534"
1049,Bitcoin,BTC,"Jun 07, 2020","$9,768.50","$9,458.15","$9,653.00","$9,758.85","$25,015,250,846","$179,540,253,701"
1050,Bitcoin,BTC,"Jun 06, 2020","$9,773.43","$9,591.02","$9,664.90","$9,653.68","$20,438,419,222","$177,595,657,884"
1051,Bitcoin,BTC,"Jun 05, 2020","$9,869.24","$9,663.22","$9,800.22","$9,665.53","$23,509,628,646","$177,801,825,145"
1052,Bitcoin,BTC,"Jun 04, 2020","$9,887.61","$9,525.25","$9,655.85","$9,800.64","$25,921,805,072","$180,276,153,545"
1053,Bitcoin,BTC,"Jun 03, 2020","$9,682.86","$9,471.85","$9,533.76","$9,656.72","$25,007,459,262","$177,619,631,126"
1054,Bitcoin,BTC,"Jun 02, 2020","$10,182.34","$9,460.57","$10,162.97","$9,529.80","$39,137,252,109","$175,277,218,229"
1055,Bitcoin,BTC,"Jun 01, 2020","$10,199.56","$9,450.90","$9,463.61","$10,167.27","$35,198,901,068","$186,993,405,740"
1056,Bitcoin,BTC,"May 31, 2020","$9,700.34","$9,432.30","$9,700.11","$9,461.06","$27,773,290,299","$173,997,151,930"
1057,Bitcoin,BTC,"May 30, 2020","$9,704.03","$9,366.73","$9,438.91","$9,700.41","$32,722,975,141","$178,390,129,758"
1058,Bitcoin,BTC,"May 29, 2020","$9,573.67","$9,379.34","$9,528.36","$9,439.12","$32,896,642,044","$173,575,756,364"
1059,Bitcoin,BTC,"May 28, 2020","$9,546.32","$9,148.46","$9,184.94","$9,525.75","$34,367,073,114","$175,161,235,290"
1060,Bitcoin,BTC,"May 27, 2020","$9,203.32","$8,834.16","$8,837.38","$9,181.02","$32,740,536,902","$168,814,700,531"
1061,Bitcoin,BTC,"May 26, 2020","$8,991.97","$8,757.29","$8,909.59","$8,835.05","$29,584,186,947","$162,445,535,235"
1062,Bitcoin,BTC,"May 25, 2020","$8,951.01","$8,719.67","$8,786.11","$8,906.93","$31,288,157,264","$163,760,453,116"
1063,Bitcoin,BTC,"May 24, 2020","$9,288.40","$8,787.25","$9,212.28","$8,790.37","$32,518,803,300","$161,610,414,643"
1064,Bitcoin,BTC,"May 23, 2020","$9,302.50","$9,118.11","$9,185.06","$9,209.29","$27,727,866,812","$169,305,492,440"
1065,Bitcoin,BTC,"May 22, 2020","$9,232.94","$9,008.64","$9,080.33","$9,182.58","$29,810,773,699","$168,807,619,957"
1066,Bitcoin,BTC,"May 21, 2020","$9,555.24","$8,869.93","$9,522.74","$9,081.76","$39,326,160,532","$166,947,987,864"
1067,Bitcoin,BTC,"May 20, 2020","$9,804.79","$9,447.20","$9,725.33","$9,522.98","$36,546,239,703","$175,050,963,475"
1068,Bitcoin,BTC,"May 19, 2020","$9,836.05","$9,539.62","$9,727.06","$9,729.04","$39,254,288,955","$178,831,635,026"
1069,Bitcoin,BTC,"May 18, 2020","$9,906.03","$9,570.36","$9,675.69","$9,726.57","$41,827,139,896","$178,779,483,464"
1070,Bitcoin,BTC,"May 17, 2020","$9,823.00","$9,349.55","$9,374.93","$9,670.74","$40,084,250,663","$177,745,404,470"
1071,Bitcoin,BTC,"May 16, 2020","$9,564.20","$9,260.69","$9,333.24","$9,377.01","$36,164,766,408","$172,340,956,579"
1072,Bitcoin,BTC,"May 15, 2020","$9,755.83","$9,261.40","$9,734.29","$9,328.20","$48,158,802,327","$171,436,341,789"
1073,Bitcoin,BTC,"May 14, 2020","$9,793.27","$9,255.03","$9,271.33","$9,733.72","$56,426,907,637","$178,881,641,547"
1074,Bitcoin,BTC,"May 13, 2020","$9,317.88","$8,805.39","$8,805.39","$9,269.99","$45,558,144,023","$170,352,710,071"
1075,Bitcoin,BTC,"May 12, 2020","$8,949.90","$8,569.64","$8,610.39","$8,804.48","$42,142,717,533","$161,791,577,301"
1076,Bitcoin,BTC,"May 11, 2020","$9,033.47","$8,374.32","$8,755.54","$8,601.80","$57,119,858,802","$158,059,235,276"
1077,Bitcoin,BTC,"May 10, 2020","$9,595.58","$8,395.11","$9,591.17","$8,756.43","$63,325,279,337","$160,884,755,211"
1078,Bitcoin,BTC,"May 09, 2020","$9,913.86","$9,580.64","$9,840.91","$9,593.90","$46,566,121,841","$176,251,395,673"
1079,Bitcoin,BTC,"May 08, 2020","$9,996.74","$9,767.17","$9,936.16","$9,842.67","$51,780,748,042","$180,804,859,844"
1080,Bitcoin,BTC,"May 07, 2020","$9,992.66","$9,138.32","$9,261.90","$9,951.52","$61,112,700,562","$182,787,376,637"
1081,Bitcoin,BTC,"May 06, 2020","$9,411.47","$8,966.71","$9,007.44","$9,268.76","$49,371,886,931","$170,229,620,935"
1082,Bitcoin,BTC,"May 05, 2020","$9,062.41","$8,856.83","$8,912.83","$9,003.07","$43,148,462,663","$165,332,488,792"
1083,Bitcoin,BTC,"May 04, 2020","$8,956.91","$8,645.02","$8,895.74","$8,912.65","$45,718,796,276","$163,654,493,632"
1084,Bitcoin,BTC,"May 03, 2020","$9,167.78","$8,830.97","$8,983.61","$8,897.47","$47,101,785,174","$163,358,189,151"
1085,Bitcoin,BTC,"May 02, 2020","$9,007.19","$8,811.37","$8,869.06","$8,988.60","$40,134,388,683","$165,012,307,600"
1086,Bitcoin,BTC,"May 01, 2020","$9,048.02","$8,667.76","$8,672.78","$8,864.77","$44,068,389,997","$162,722,652,380"
1087,Bitcoin,BTC,"Apr 30, 2020","$9,440.65","$8,533.26","$8,797.67","$8,658.55","$66,964,629,541","$158,922,133,909"
1088,Bitcoin,BTC,"Apr 29, 2020","$8,871.75","$7,786.05","$7,806.71","$8,801.04","$60,201,052,203","$161,522,471,385"
1089,Bitcoin,BTC,"Apr 28, 2020","$7,814.53","$7,730.81","$7,796.97","$7,807.06","$33,187,959,921","$143,266,252,261"
1090,Bitcoin,BTC,"Apr 27, 2020","$7,795.60","$7,679.42","$7,679.42","$7,795.60","$36,162,144,725","$143,040,988,590"
1091,Bitcoin,BTC,"Apr 26, 2020","$7,700.59","$7,561.41","$7,570.14","$7,679.87","$33,070,154,491","$140,903,867,573"
1092,Bitcoin,BTC,"Apr 25, 2020","$7,641.36","$7,521.67","$7,550.48","$7,569.94","$32,941,541,447","$138,874,072,264"
1093,Bitcoin,BTC,"Apr 24, 2020","$7,574.20","$7,434.18","$7,434.18","$7,550.90","$34,636,526,286","$138,512,029,491"
1094,Bitcoin,BTC,"Apr 23, 2020","$7,491.78","$7,081.59","$7,121.31","$7,429.72","$43,500,782,316","$136,275,638,031"
1095,Bitcoin,BTC,"Apr 22, 2020","$7,145.87","$6,867.78","$6,879.44","$7,117.21","$33,249,153,866","$130,530,916,077"
1096,Bitcoin,BTC,"Apr 21, 2020","$6,934.55","$6,834.44","$6,879.78","$6,880.32","$32,589,741,511","$126,175,238,603"
1097,Bitcoin,BTC,"Apr 20, 2020","$7,240.29","$6,835.50","$7,186.87","$6,881.96","$37,747,113,936","$126,192,239,912"
1098,Bitcoin,BTC,"Apr 19, 2020","$7,280.52","$7,167.05","$7,260.92","$7,189.42","$31,311,210,215","$131,815,853,850"
1099,Bitcoin,BTC,"Apr 18, 2020","$7,269.96","$7,089.25","$7,092.29","$7,257.66","$32,447,188,386","$133,053,136,876"
1100,Bitcoin,BTC,"Apr 17, 2020","$7,167.18","$7,050.33","$7,116.55","$7,096.18","$32,513,423,567","$130,078,472,088"
1101,Bitcoin,BTC,"Apr 16, 2020","$7,134.45","$6,555.50","$6,640.45","$7,116.80","$46,783,242,377","$130,445,413,270"
1102,Bitcoin,BTC,"Apr 15, 2020","$6,928.66","$6,633.40","$6,845.56","$6,642.11","$32,288,311,031","$121,731,940,639"
1103,Bitcoin,BTC,"Apr 14, 2020","$6,958.56","$6,793.82","$6,843.28","$6,842.43","$34,110,434,052","$125,388,687,977"
1104,Bitcoin,BTC,"Apr 13, 2020","$6,965.62","$6,668.26","$6,965.62","$6,845.04","$38,619,308,647","$125,422,221,237"
1105,Bitcoin,BTC,"Apr 12, 2020","$7,119.95","$6,811.08","$6,858.07","$6,971.09","$35,759,567,632","$127,716,846,208"
1106,Bitcoin,BTC,"Apr 11, 2020","$6,926.07","$6,789.92","$6,867.44","$6,859.08","$31,222,085,946","$125,651,623,116"
1107,Bitcoin,BTC,"Apr 10, 2020","$7,303.82","$6,802.47","$7,303.82","$6,865.49","$43,622,840,992","$125,755,496,117"
1108,Bitcoin,BTC,"Apr 09, 2020","$7,341.45","$7,179.09","$7,337.97","$7,302.09","$34,815,139,178","$133,737,857,010"
1109,Bitcoin,BTC,"Apr 08, 2020","$7,356.22","$7,153.31","$7,179.28","$7,334.10","$37,563,249,549","$134,309,895,036"
1110,Bitcoin,BTC,"Apr 07, 2020","$7,427.94","$7,136.71","$7,273.64","$7,176.41","$44,243,482,668","$131,409,299,432"
1111,Bitcoin,BTC,"Apr 06, 2020","$7,271.78","$6,782.89","$6,788.05","$7,271.78","$46,896,904,615","$133,140,400,948"
1112,Bitcoin,BTC,"Apr 05, 2020","$6,883.41","$6,715.93","$6,862.54","$6,791.13","$29,510,409,856","$124,328,853,512"
1113,Bitcoin,BTC,"Apr 04, 2020","$6,878.95","$6,696.48","$6,738.38","$6,867.53","$33,185,988,584","$125,712,834,530"
1114,Bitcoin,BTC,"Apr 03, 2020","$7,003.22","$6,673.34","$6,797.40","$6,733.39","$38,976,504,903","$123,244,051,100"
1115,Bitcoin,BTC,"Apr 02, 2020","$7,088.25","$6,595.92","$6,606.78","$6,793.62","$47,660,646,124","$124,335,130,640"
1116,Bitcoin,BTC,"Apr 01, 2020","$6,612.57","$6,202.37","$6,437.32","$6,606.78","$40,346,426,266","$120,903,014,693"
1117,Bitcoin,BTC,"Mar 31, 2020","$6,504.52","$6,374.16","$6,430.61","$6,438.64","$32,786,468,812","$117,814,077,267"
1118,Bitcoin,BTC,"Mar 30, 2020","$6,517.20","$5,903.23","$5,925.54","$6,429.84","$37,101,651,525","$117,640,143,688"
1119,Bitcoin,BTC,"Mar 29, 2020","$6,250.47","$5,920.09","$6,245.62","$5,922.04","$28,373,690,931","$108,338,520,156"
1120,Bitcoin,BTC,"Mar 28, 2020","$6,467.50","$6,117.84","$6,467.25","$6,242.19","$34,885,225,901","$114,183,689,641"
1121,Bitcoin,BTC,"Mar 27, 2020","$6,793.84","$6,466.70","$6,719.39","$6,469.80","$34,585,598,367","$118,336,082,172"
1122,Bitcoin,BTC,"Mar 26, 2020","$6,735.46","$6,590.96","$6,675.17","$6,716.44","$35,319,797,642","$122,834,375,216"
1123,Bitcoin,BTC,"Mar 25, 2020","$6,892.51","$6,536.93","$6,738.72","$6,681.06","$44,590,107,888","$122,174,009,143"
1124,Bitcoin,BTC,"Mar 24, 2020","$6,789.02","$6,411.07","$6,436.64","$6,734.80","$48,221,910,672","$123,148,917,787"
1125,Bitcoin,BTC,"Mar 23, 2020","$6,443.93","$5,785.00","$5,831.37","$6,416.31","$46,491,916,000","$117,314,776,187"
1126,Bitcoin,BTC,"Mar 22, 2020","$6,359.70","$5,823.71","$6,185.56","$5,830.25","$40,099,664,740","$106,591,196,069"
1127,Bitcoin,BTC,"Mar 21, 2020","$6,378.14","$5,932.82","$6,206.52","$6,185.07","$42,494,390,880","$113,068,192,795"
1128,Bitcoin,BTC,"Mar 20, 2020","$6,844.26","$5,865.78","$6,191.65","$6,198.78","$54,442,976,103","$113,309,245,860"
1129,Bitcoin,BTC,"Mar 19, 2020","$6,329.74","$5,236.97","$5,245.42","$6,191.19","$51,000,731,797","$113,162,079,956"
1130,Bitcoin,BTC,"Mar 18, 2020","$5,331.83","$5,069.34","$5,227.11","$5,238.44","$37,878,801,016","$95,740,715,529"
1131,Bitcoin,BTC,"Mar 17, 2020","$5,371.35","$4,981.91","$5,002.58","$5,225.63","$38,622,642,935","$95,499,941,183"
1132,Bitcoin,BTC,"Mar 16, 2020","$5,385.23","$4,575.36","$5,385.23","$5,014.48","$45,368,026,430","$91,633,478,850"
1133,Bitcoin,BTC,"Mar 15, 2020","$5,836.65","$5,169.28","$5,201.07","$5,392.31","$33,997,889,639","$98,530,059,890"
1134,Bitcoin,BTC,"Mar 14, 2020","$5,625.23","$5,125.07","$5,573.08","$5,200.37","$36,154,506,008","$95,014,981,944"
1135,Bitcoin,BTC,"Mar 13, 2020","$5,838.11","$4,106.98","$5,017.83","$5,563.71","$74,156,772,075","$101,644,613,038"
1136,Bitcoin,BTC,"Mar 12, 2020","$7,929.12","$4,860.35","$7,913.62","$4,970.79","$53,980,357,243","$90,804,613,601"
1137,Bitcoin,BTC,"Mar 11, 2020","$7,950.81","$7,642.81","$7,910.09","$7,911.43","$38,682,762,605","$144,508,402,671"
1138,Bitcoin,BTC,"Mar 10, 2020","$8,136.95","$7,814.76","$7,922.15","$7,909.73","$42,213,940,994","$144,465,567,734"
1139,Bitcoin,BTC,"Mar 09, 2020","$8,177.79","$7,690.10","$8,111.15","$7,923.64","$46,936,995,808","$144,706,353,758"
1140,Bitcoin,BTC,"Mar 08, 2020","$8,914.34","$8,105.25","$8,908.21","$8,108.12","$39,973,102,121","$148,060,284,561"
1141,Bitcoin,BTC,"Mar 07, 2020","$9,163.22","$8,890.74","$9,121.60","$8,909.95","$36,216,930,370","$162,684,945,903"
1142,Bitcoin,BTC,"Mar 06, 2020","$9,167.70","$9,032.08","$9,078.31","$9,122.55","$40,826,885,651","$166,548,261,960"
1143,Bitcoin,BTC,"Mar 05, 2020","$9,142.05","$8,757.25","$8,760.29","$9,078.76","$39,698,054,597","$165,731,679,918"
1144,Bitcoin,BTC,"Mar 04, 2020","$8,843.37","$8,712.43","$8,788.54","$8,755.25","$34,746,706,368","$159,807,857,328"
1145,Bitcoin,BTC,"Mar 03, 2020","$8,901.60","$8,704.99","$8,865.39","$8,787.79","$42,386,715,821","$160,383,579,416"
1146,Bitcoin,BTC,"Mar 02, 2020","$8,921.31","$8,532.63","$8,563.26","$8,869.67","$42,857,674,409","$161,861,167,745"
1147,Bitcoin,BTC,"Mar 01, 2020","$8,726.80","$8,471.21","$8,599.76","$8,562.45","$35,349,164,300","$156,238,987,740"
1148,Bitcoin,BTC,"Feb 29, 2020","$8,775.63","$8,599.51","$8,671.21","$8,599.51","$35,792,392,544","$156,895,988,084"
1149,Bitcoin,BTC,"Feb 28, 2020","$8,890.46","$8,492.93","$8,788.73","$8,672.46","$44,605,450,443","$158,211,707,019"
1150,Bitcoin,BTC,"Feb 27, 2020","$8,932.89","$8,577.20","$8,825.09","$8,784.49","$45,470,195,695","$160,238,496,932"
1151,Bitcoin,BTC,"Feb 26, 2020","$9,354.78","$8,704.43","$9,338.29","$8,820.52","$50,420,050,762","$160,879,489,024"
1152,Bitcoin,BTC,"Feb 25, 2020","$9,652.74","$9,305.02","$9,651.31","$9,341.71","$42,515,259,129","$170,369,581,558"
1153,Bitcoin,BTC,"Feb 24, 2020","$9,951.75","$9,537.04","$9,921.58","$9,650.17","$45,080,496,648","$175,977,808,526"
1154,Bitcoin,BTC,"Feb 23, 2020","$9,937.40","$9,657.79","$9,663.32","$9,924.52","$41,185,185,761","$180,963,233,540"
1155,Bitcoin,BTC,"Feb 22, 2020","$9,698.23","$9,600.73","$9,687.71","$9,663.18","$35,838,025,154","$176,180,696,548"
1156,Bitcoin,BTC,"Feb 21, 2020","$9,723.01","$9,589.74","$9,611.78","$9,686.44","$40,930,547,513","$176,587,087,363"
1157,Bitcoin,BTC,"Feb 20, 2020","$9,643.22","$9,507.90","$9,629.33","$9,608.48","$44,925,260,237","$175,147,142,158"
1158,Bitcoin,BTC,"Feb 19, 2020","$10,191.68","$9,611.22","$10,143.80","$9,633.39","$46,992,019,710","$175,585,931,679"
1159,Bitcoin,BTC,"Feb 18, 2020","$10,161.94","$9,632.38","$9,691.23","$10,142.00","$47,271,023,953","$184,838,512,656"
1160,Bitcoin,BTC,"Feb 17, 2020","$9,938.82","$9,507.64","$9,936.56","$9,690.14","$45,998,298,413","$176,585,280,987"
1161,Bitcoin,BTC,"Feb 16, 2020","$10,053.97","$9,722.39","$9,889.18","$9,934.43","$43,374,780,305","$181,017,665,264"
1162,Bitcoin,BTC,"Feb 15, 2020","$10,341.56","$9,874.43","$10,313.86","$9,889.42","$43,865,054,831","$180,179,996,219"
1163,Bitcoin,BTC,"Feb 14, 2020","$10,322.00","$10,125.53","$10,211.55","$10,312.12","$43,338,264,162","$187,862,645,449"
1164,Bitcoin,BTC,"Feb 13, 2020","$10,457.63","$10,116.16","$10,323.96","$10,214.38","$49,356,071,373","$186,065,003,526"
1165,Bitcoin,BTC,"Feb 12, 2020","$10,393.61","$10,202.39","$10,202.39","$10,326.05","$43,444,303,830","$188,081,204,386"
1166,Bitcoin,BTC,"Feb 11, 2020","$10,210.05","$9,729.33","$9,855.89","$10,208.24","$37,648,059,389","$185,917,114,989"
1167,Bitcoin,BTC,"Feb 10, 2020","$10,165.77","$9,784.56","$10,115.56","$9,856.61","$39,386,548,075","$179,494,809,266"
1168,Bitcoin,BTC,"Feb 09, 2020","$10,129.44","$9,850.39","$9,863.89","$10,116.67","$35,807,884,663","$184,214,765,394"
1169,Bitcoin,BTC,"Feb 08, 2020","$9,876.75","$9,678.91","$9,793.07","$9,865.12","$35,172,043,762","$179,615,828,322"
1170,Bitcoin,BTC,"Feb 07, 2020","$9,834.72","$9,726.00","$9,726.00","$9,795.94","$34,522,718,159","$178,339,437,206"
1171,Bitcoin,BTC,"Feb 06, 2020","$9,824.62","$9,539.82","$9,617.82","$9,729.80","$37,628,823,716","$177,118,274,394"
1172,Bitcoin,BTC,"Feb 05, 2020","$9,701.30","$9,163.70","$9,183.42","$9,613.42","$35,222,060,874","$174,983,423,933"
1173,Bitcoin,BTC,"Feb 04, 2020","$9,331.27","$9,112.81","$9,292.84","$9,180.96","$29,893,183,716","$167,093,636,162"
1174,Bitcoin,BTC,"Feb 03, 2020","$9,540.37","$9,248.63","$9,344.68","$9,293.52","$30,934,096,509","$169,126,861,034"
